"2007","tz-sh","PRIVATE","F","1.0000","0.0000","0.1351","0.3243","0.5405"
"2007","tz-kl","PUBLIC","F","0.9583","0.0000","0.0417","0.0833","0.8333"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0909","0.9091"
"2007","tz-mo","PUBLIC","F","0.8596","0.0351","0.1228","0.2632","0.4386"
"2007","tz-mt","PUBLIC","F","0.6154","0.0000","0.0000","0.1026","0.5128"
"2007","tz-kr","PRIVATE","F","0.8571","0.0000","0.0000","0.0286","0.8286"
"2007","tz-mb","PUBLIC","F","0.9545","0.0000","0.0000","0.0682","0.8864"
"2007","tz-mo","PUBLIC","F","0.6857","0.0000","0.0286","0.1143","0.5429"
"2007","tz-ds","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ds","PRIVATE","F","1.0000","0.1376","0.2018","0.3670","0.2936"
"2007","tz-mb","PUBLIC","F","1.0000","0.0417","0.1250","0.0833","0.7500"
"2007","tz-mb","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-rv","PUBLIC","F","0.3846","0.0000","0.0000","0.0110","0.3736"
"2007","tz-rv","PUBLIC","F","0.8298","0.0000","0.0000","0.0213","0.8085"
"2007","tz-kl","PUBLIC","F","0.4667","0.0000","0.0000","0.0444","0.4222"
"2007","tz-do","PRIVATE","F","0.9600","0.0800","0.1200","0.3200","0.4400"
"2007","tz-km","PUBLIC","F","0.7692","0.0000","0.0000","0.0385","0.7308"
"2007","tz-zw","PUBLIC","F","1.0000","0.0000","0.0833","0.3333","0.5833"
"2007","tz-ge","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-sh","PUBLIC","F","0.6061","0.0000","0.0606","0.0303","0.5152"
"2007","tz-ds","PRIVATE","F","0.6667","0.0069","0.0208","0.0208","0.6181"
"2007","tz-ge","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2007","tz-km","PRIVATE","F","1.0000","0.0000","0.1429","0.2857","0.5714"
"2007","tz-my","PUBLIC","F","0.8889","0.0000","0.0000","0.1944","0.6944"
"2007","tz-rv","PUBLIC","F","0.6061","0.0000","0.0000","0.0000","0.6061"
"2007","tz-zw","PRIVATE","F","1.0000","0.0526","0.2632","0.2632","0.4211"
"2007","tz-mb","PUBLIC","F","0.9776","0.0373","0.1642","0.3284","0.4478"
"2007","tz-pw","PRIVATE","F","0.9048","0.0000","0.0000","0.0000","0.9048"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.2222","0.7778"
"2007","tz-nj","PUBLIC","F","0.8889","0.0000","0.0278","0.0278","0.8333"
"2007","tz-zw","PRIVATE","F","1.0000","0.3913","0.2826","0.2174","0.1087"
"2007","tz-tn","PUBLIC","F","0.9310","0.0000","0.0345","0.2414","0.6552"
"2007","tz-ds","PRIVATE","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2007","tz-tn","PUBLIC","F","0.9310","0.0000","0.0000","0.0345","0.8966"
"2007","tz-as","PUBLIC","F","0.7674","0.0000","0.0000","0.0698","0.6977"
"2007","tz-pw","PUBLIC","F","1.0000","0.0000","0.0000","0.0667","0.9333"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0303","0.2121","0.7576"
"2007","tz-km","PUBLIC","F","0.6970","0.0000","0.0000","0.0000","0.6970"
"2007","tz-tb","PRIVATE","F","0.9730","0.0000","0.0000","0.2162","0.7568"
"2007","tz-pw","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0645","0.2258","0.7097"
"2007","tz-kr","PRIVATE","F","1.0000","0.0000","0.3333","0.3333","0.3333"
"2007","tz-ds","PRIVATE","F","0.8846","0.0000","0.0192","0.1731","0.6923"
"2007","tz-rv","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-as","PUBLIC","F","0.7714","0.0000","0.0000","0.1714","0.6000"
"2007","tz-kl","PUBLIC","F","0.9722","0.0000","0.1111","0.2222","0.6389"
"2007","tz-pw","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2007","tz-ds","PRIVATE","F","0.7500","0.0000","0.0000","0.0625","0.6875"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","0.9130","0.0435","0.0435","0.1739","0.6522"
"2007","tz-kr","PRIVATE","F","0.9286","0.0000","0.0714","0.7500","0.1071"
"2007","tz-rv","PRIVATE","F","0.7619","0.0000","0.0000","0.0476","0.7143"
"2007","tz-pw","PUBLIC","F","0.9130","0.0000","0.0000","0.1304","0.7826"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.2143","0.7857"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.1250","0.8750"
"2007","tz-tn","PUBLIC","F","0.9355","0.0000","0.0000","0.0645","0.8710"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.2727","0.7273"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0323","0.1613","0.8065"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.1818","0.8182"
"2007","tz-rv","PRIVATE","F","0.2442","0.0000","0.0000","0.0116","0.2326"
"2007","tz-rv","PUBLIC","F","0.6538","0.0000","0.0000","0.0385","0.6154"
"2007","tz-km","PUBLIC","F","0.9444","0.0000","0.0000","0.0000","0.9444"
"2007","tz-ds","PUBLIC","F","0.9000","0.0000","0.0125","0.2375","0.6500"
"2007","tz-km","PRIVATE","F","0.8269","0.0000","0.0192","0.1538","0.6538"
"2007","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-nj","PRIVATE","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2007","tz-ge","PUBLIC","F","0.5000","0.0000","0.0500","0.0000","0.4500"
"2007","tz-mt","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2007","tz-ma","PRIVATE","F","0.5429","0.0000","0.0000","0.0571","0.4857"
"2007","tz-zw",\N,"F","0.5714","0.0000","0.0000","0.0000","0.5714"
"2007","tz-mo","PUBLIC","F","0.7692","0.0000","0.0000","0.0000","0.7692"
"2007","tz-ge","PUBLIC","F","0.7778","0.0000","0.0000","0.0556","0.7222"
"2007","tz-kl","PUBLIC","F","0.9789","0.0421","0.1684","0.2421","0.5263"
"2007","tz-sd","PUBLIC","F","0.6667","0.0000","0.0000","0.0476","0.6190"
"2007","tz-sh","PUBLIC","F","0.7273","0.0000","0.0000","0.0455","0.6818"
"2007","tz-mw","PUBLIC","F","0.8333","0.0000","0.0000","0.1667","0.6667"
"2007","tz-mb","PUBLIC","F","0.9124","0.0073","0.0000","0.1241","0.7810"
"2007","tz-mt","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2007","tz-kl","PUBLIC","F","0.8824","0.0000","0.0392","0.2549","0.5882"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2007","tz-si","PUBLIC","F","0.8235","0.0000","0.0000","0.1176","0.7059"
"2007","tz-si","PUBLIC","F","1.0000","0.0000","0.0000","0.3000","0.7000"
"2007","tz-mw","PRIVATE","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-rv","PUBLIC","F","0.3175","0.0000","0.0000","0.0159","0.3016"
"2007","tz-rv","PUBLIC","F","0.7857","0.0000","0.0000","0.0000","0.7857"
"2007","tz-rv","PUBLIC","F","0.4494","0.0000","0.0000","0.0000","0.4494"
"2007","tz-rv","PRIVATE","F","0.7500","0.0000","0.0000","0.1250","0.6250"
"2007","tz-ds","PRIVATE","F","0.9070","0.0000","0.0465","0.0930","0.7674"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.1538","0.4615","0.3846"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.4167","0.5833"
"2007","tz-ds","PRIVATE","F","0.9811","0.0000","0.0000","0.1887","0.7925"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","0.8537","0.0244","0.0000","0.0732","0.7561"
"2007","tz-pw","PRIVATE","F","1.0000","0.1333","0.4000","0.4000","0.0667"
"2007","tz-mo","PUBLIC","F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2007","tz-ds","PRIVATE","F","0.9778","0.0000","0.0000","0.2556","0.7222"
"2007","tz-ds","PRIVATE","F","1.0000","0.0417","0.0833","0.2917","0.5833"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0000","0.0833","0.9167"
"2007","tz-ds","PRIVATE","F","1.0000","0.1000","0.2000","0.4000","0.3000"
"2007","tz-mw","PUBLIC","F","0.9231","0.0000","0.0769","0.1154","0.7308"
"2007","tz-ds","PRIVATE","F","1.0000","0.0196","0.0588","0.3137","0.6078"
"2007","tz-ds","PRIVATE","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2007","tz-sh","PRIVATE","F","0.9355","0.0000","0.0323","0.2581","0.6452"
"2007","tz-rv","PUBLIC","F","0.1111","0.0000","0.0000","0.0000","0.1111"
"2007","tz-kl","PRIVATE","F","1.0000","0.6667","0.3333","0.0000","0.0000"
"2007","tz-pw","PRIVATE","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ma","PUBLIC","F","0.6471","0.0000","0.0000","0.0588","0.5882"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0870","0.9130"
"2007","tz-rv","PUBLIC","F","0.9091","0.0000","0.0000","0.2273","0.6818"
"2007","tz-ds","PRIVATE","F","0.9444","0.0000","0.0000","0.0000","0.9444"
"2007","tz-mb","PUBLIC","F","1.0000","0.0256","0.0256","0.0769","0.8718"
"2007","tz-kr","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-mb","PUBLIC","F","0.8889","0.0000","0.0370","0.1481","0.7037"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2007","tz-mt","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mo","PRIVATE","F","0.7083","0.0000","0.0000","0.0000","0.7083"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0952","0.2381","0.6667"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.2273","0.7727"
"2007","tz-ma","PUBLIC","F","0.7045","0.0000","0.0227","0.0909","0.5909"
"2007","tz-kl","PUBLIC","F","0.9706","0.0000","0.0000","0.1176","0.8529"
"2007","tz-sh","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","0.5581","0.0000","0.0000","0.0233","0.5349"
"2007","tz-ds","PRIVATE","F","0.1795","0.0000","0.0000","0.0641","0.1154"
"2007","tz-nj","PUBLIC","F","1.0000","0.0000","0.0000","0.2143","0.7857"
"2007","tz-ma","PUBLIC","F","0.7143","0.0000","0.0000","0.1429","0.5714"
"2007","tz-ds","PRIVATE","F","0.9667","0.0000","0.0000","0.2667","0.7000"
"2007","tz-rv","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-kr","PRIVATE","F","0.9333","0.0000","0.0333","0.0333","0.8667"
"2007","tz-ds","PRIVATE","F","0.9231","0.0000","0.0000","0.1154","0.8077"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0357","0.3571","0.6071"
"2007","tz-rv","PUBLIC","F","0.9048","0.0000","0.0476","0.2381","0.6190"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0769","0.4615","0.4615"
"2007","tz-as","PUBLIC","F","0.9600","0.0000","0.0400","0.2000","0.7200"
"2007","tz-mo","PUBLIC","F","0.7778","0.0000","0.0000","0.0370","0.7407"
"2007","tz-ds","PUBLIC","F","0.8333","0.0000","0.0208","0.1250","0.6875"
"2007","tz-mb","PUBLIC","F","0.9643","0.0000","0.0000","0.2143","0.7500"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-tn","PRIVATE","F","0.7736","0.0000","0.0189","0.0377","0.7170"
"2007","tz-mt","PUBLIC","F","0.9310","0.0000","0.0345","0.1034","0.7931"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.1538","0.8462"
"2007","tz-nj","PUBLIC","F","1.0000","0.0000","0.0000","0.1333","0.8667"
"2007","tz-kr","PRIVATE","F","0.6316","0.0000","0.0000","0.0263","0.6053"
"2007","tz-kl","PUBLIC","F","0.7500","0.0000","0.0000","0.1071","0.6429"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.4000","0.6000"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0909","0.1818","0.7273"
"2007","tz-km","PUBLIC","F","0.8571","0.0000","0.0714","0.0714","0.7143"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.1579","0.8421"
"2007","tz-do","PUBLIC","F","0.9000","0.0000","0.1000","0.1500","0.6500"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0323","0.1935","0.7742"
"2007","tz-kr","PUBLIC","F","0.8462","0.0000","0.0000","0.1538","0.6923"
"2007","tz-mb","PUBLIC","F","0.9000","0.0000","0.0000","0.2000","0.7000"
"2007","tz-ds","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ir","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-mb","PUBLIC","F","0.9091","0.0000","0.0455","0.0909","0.7727"
"2007","tz-mt","PUBLIC","F","0.7368","0.0000","0.0000","0.0000","0.7368"
"2007","tz-mo","PUBLIC","F","0.6066","0.0000","0.0656","0.1148","0.4262"
"2007","tz-kl","PUBLIC","F","0.7639","0.0139","0.0139","0.0417","0.6944"
"2007","tz-ir","PUBLIC","F","0.8125","0.0000","0.0000","0.0000","0.8125"
"2007","tz-nj","PUBLIC","F","0.8627","0.0000","0.0588","0.1373","0.6667"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PRIVATE","F","0.6596","0.0000","0.0000","0.0213","0.6383"
"2007","tz-mb","PRIVATE","F","0.9565","0.0000","0.0000","0.3478","0.6087"
"2007","tz-mb","PUBLIC","F","0.9474","0.0000","0.0000","0.0000","0.9474"
"2007","tz-tn",\N,"F","0.6667","0.0000","0.0000","0.0833","0.5833"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.0769","0.9231"
"2007","tz-km","PUBLIC","F","0.8800","0.0000","0.0000","0.0800","0.8000"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mt","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2007","tz-nj","PRIVATE","F","0.9487","0.0000","0.0000","0.1026","0.8462"
"2007","tz-rv","PRIVATE","F","1.0000","0.0000","0.2143","0.5714","0.2143"
"2007","tz-km","PRIVATE","F","1.0000","0.2500","0.6667","0.0833","0.0000"
"2007","tz-sh","PUBLIC","F","0.9500","0.0000","0.0000","0.2000","0.7500"
"2007","tz-mb","PUBLIC","F","0.8200","0.0000","0.0200","0.0600","0.7400"
"2007","tz-ir","PUBLIC","F","1.0000","0.0000","0.0400","0.1600","0.8000"
"2007","tz-mb","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2007","tz-mo","PUBLIC","F","0.9200","0.0000","0.0000","0.1600","0.7600"
"2007","tz-mw","PUBLIC","F","0.8889","0.0000","0.1111","0.1111","0.6667"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.2813","0.7188"
"2007","tz-tn","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-si","PUBLIC","F","0.7308","0.0769","0.0000","0.0769","0.5769"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mt","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2007","tz-mt","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.0833","0.9167"
"2007","tz-mt","PUBLIC","F","0.3548","0.0000","0.0323","0.0000","0.3226"
"2007","tz-mt","PUBLIC","F","0.8125","0.0000","0.0000","0.3125","0.5000"
"2007","tz-kr","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mt","PRIVATE","F","1.0000","0.0000","0.0000","0.2143","0.7857"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-my","PUBLIC","F","0.8667","0.0000","0.0000","0.1333","0.7333"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-tn","PRIVATE","F","0.7442","0.0000","0.0000","0.0698","0.6744"
"2007","tz-zs","PUBLIC","F","0.9444","0.0000","0.0000","0.2778","0.6667"
"2007","tz-zs","PUBLIC","F","0.9231","0.0000","0.0000","0.2308","0.6923"
"2007","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.0556","0.9444"
"2007","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.2727","0.7273"
"2007","tz-zw","PUBLIC","F","0.9231","0.0000","0.0000","0.0769","0.8462"
"2007","tz-zn",\N,"F","1.0000","0.0000","0.0000","0.1364","0.8636"
"2007","tz-ps",\N,"F","0.5556","0.0000","0.0000","0.0000","0.5556"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ps","PUBLIC","F","0.8462","0.0000","0.0000","0.0000","0.8462"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-pn","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2007","tz-pn","PUBLIC","F","0.6538","0.0000","0.0000","0.0385","0.6154"
"2007","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-pn","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2007","tz-ds","PRIVATE","F","0.7778","0.0000","0.0000","0.1111","0.6667"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2007","tz-ds","PRIVATE","F","0.9804","0.0196","0.0588","0.2647","0.6373"
"2007","tz-km","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-mo","PUBLIC","F","0.5833","0.0000","0.0000","0.0000","0.5833"
"2007","tz-mb","PUBLIC","F","0.9268","0.0000","0.0976","0.1463","0.6829"
"2007","tz-ds","PRIVATE","F","0.7941","0.0000","0.0882","0.0882","0.6176"
"2007","tz-ir","PUBLIC","F","1.0000","0.0179","0.0357","0.2143","0.7321"
"2007","tz-tn","PUBLIC","F","0.8462","0.0000","0.0769","0.2308","0.5385"
"2007","tz-kr","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2007","tz-tn","PUBLIC","F","0.8947","0.0000","0.0000","0.1053","0.7895"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0714","0.2143","0.7143"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0435","0.3478","0.6087"
"2007","tz-mw","PRIVATE","F","0.8485","0.0000","0.0000","0.0000","0.8485"
"2007","tz-mw","PRIVATE","F","1.0000","0.0769","0.1538","0.3462","0.4231"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0435","0.4348","0.5217"
"2007","tz-ds","PRIVATE","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-pw","PRIVATE","F","1.0000","0.0000","0.0000","0.2143","0.7857"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.0909","0.9091"
"2007","tz-rv","PUBLIC","F","0.5714","0.0000","0.0000","0.0110","0.5604"
"2007","tz-ds","PRIVATE","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.2000","0.2500","0.5500"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-as","PRIVATE","F","0.8667","0.0000","0.0444","0.3556","0.4667"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.1905","0.8095"
"2007","tz-ir","PUBLIC","F","0.9655","0.0000","0.0000","0.0575","0.9080"
"2007","tz-do","PRIVATE","F","0.7222","0.0000","0.0000","0.0833","0.6389"
"2007","tz-tn","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-mw","PRIVATE","F","0.8367","0.0000","0.0306","0.1633","0.6429"
"2007","tz-mw","PRIVATE","F","0.9556","0.0000","0.0667","0.3333","0.5556"
"2007","tz-nj","PUBLIC","F","1.0000","0.0000","0.0714","0.1429","0.7857"
"2007","tz-km","PUBLIC","F","0.2564","0.0000","0.0000","0.0256","0.2308"
"2007","tz-mo","PRIVATE","F","1.0000","0.0000","0.1667","0.6667","0.1667"
"2007","tz-pw","PRIVATE","F","0.9375","0.0000","0.0000","0.0000","0.9375"
"2007","tz-mw","PRIVATE","F","1.0000","0.0313","0.0313","0.3125","0.6250"
"2007","tz-mb","PRIVATE","F","0.9552","0.0000","0.0299","0.1791","0.7463"
"2007","tz-ma","PUBLIC","F","0.7692","0.0000","0.0000","0.0000","0.7692"
"2007","tz-ma","PRIVATE","F","0.9375","0.0000","0.0000","0.0625","0.8750"
"2007","tz-as","PRIVATE","F","1.0000","0.0400","0.1800","0.5000","0.2800"
"2007","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2007","tz-si","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-mo","PRIVATE","F","0.5333","0.0000","0.0667","0.0000","0.4667"
"2007","tz-tn","PUBLIC","F","0.8986","0.0145","0.0870","0.1884","0.6087"
"2007","tz-ds","PRIVATE","F","0.5938","0.0000","0.0000","0.0000","0.5938"
"2007","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-pw","PRIVATE","F","0.8846","0.0000","0.0000","0.1154","0.7692"
"2007","tz-mo","PRIVATE","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2007","tz-mb","PRIVATE","F","0.9692","0.0000","0.0359","0.1641","0.7692"
"2007","tz-rk","PUBLIC","F","0.8302","0.0189","0.0566","0.1698","0.5849"
"2007","tz-mt","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2007","tz-zw","PRIVATE","F","0.8571","0.0000","0.0000","0.4286","0.4286"
"2007","tz-as","PRIVATE","F","0.9167","0.0000","0.0000","0.1250","0.7917"
"2007","tz-ds","PRIVATE","F","0.9474","0.0000","0.1053","0.1579","0.6842"
"2007","tz-kr","PRIVATE","F","1.0000","0.4286","0.4286","0.1429","0.0000"
"2007","tz-pw","PUBLIC","F","1.0000","0.0000","0.0667","0.0667","0.8667"
"2007","tz-sh","PUBLIC","F","1.0000","0.0000","0.0909","0.0000","0.9091"
"2007","tz-ge","PUBLIC","F","0.6923","0.0000","0.0000","0.1538","0.5385"
"2007","tz-ds","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-kl","PUBLIC","F","0.8333","0.0000","0.0000","0.1667","0.6667"
"2007","tz-pn","PRIVATE","F","0.4231","0.0000","0.0000","0.0000","0.4231"
"2007","tz-ir","PRIVATE","F","1.0000","0.0000","0.0417","0.2083","0.7500"
"2007","tz-ir","PRIVATE","F","0.9412","0.0000","0.0000","0.0588","0.8824"
"2007","tz-ir","PRIVATE","F","0.9655","0.0000","0.0000","0.0000","0.9655"
"2007","tz-zw","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-zs",\N,"F","0.8235","0.0000","0.0000","0.0000","0.8235"
"2007","tz-pn","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ir","PRIVATE","F","1.0000","0.0000","0.3333","0.0000","0.6667"
"2007","tz-pn","PUBLIC","F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2007","tz-ps","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-ps","PUBLIC","F","0.8824","0.0000","0.0000","0.0000","0.8824"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-pw","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-kl","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-as","PUBLIC","F","0.9259","0.0185","0.0000","0.2593","0.6481"
"2007","tz-zw","PRIVATE","F","0.8667","0.0000","0.0000","0.2000","0.6667"
"2007","tz-mw","PRIVATE","F","1.0000","0.0500","0.1500","0.5000","0.3000"
"2007","tz-kl","PUBLIC","F","0.6786","0.0000","0.0000","0.1429","0.5357"
"2007","tz-as","PRIVATE","F","0.9643","0.0179","0.0893","0.1429","0.7143"
