"2008","tz-my","PUBLIC","F","0.8070","0.0000","0.0000","0.0526","0.7544"
"2008","tz-tb","PUBLIC","F","0.4865","0.0000","0.0270","0.0270","0.4324"
"2008","tz-mw","PUBLIC","F","0.7273","0.0000","0.0000","0.0000","0.7273"
"2008","tz-do","PRIVATE","F","0.2632","0.0000","0.0000","0.0000","0.2632"
"2008","tz-mb","PUBLIC","F","0.8824","0.0000","0.0588","0.1765","0.6471"
"2008","tz-tn","PUBLIC","F","0.7857","0.0000","0.0000","0.0286","0.7571"
"2008","tz-pw","PRIVATE","F","0.9474","0.0000","0.0526","0.2632","0.6316"
"2008","tz-as","PUBLIC","F","0.9831","0.0000","0.0169","0.2373","0.7288"
"2008","tz-my","PUBLIC","F","0.8980","0.0000","0.0000","0.0816","0.8163"
"2008","tz-ir","PRIVATE","F","0.9000","0.4000","0.2000","0.3000","0.0000"
"2008","tz-as","PUBLIC","F","0.9111","0.0000","0.0222","0.0222","0.8667"
"2008","tz-rk","PUBLIC","F","0.5952","0.0000","0.0238","0.0000","0.5714"
"2008","tz-km","PUBLIC","F","0.5435","0.0000","0.0000","0.0435","0.5000"
"2008","tz-rk","PUBLIC","F","0.6471","0.0000","0.0000","0.0000","0.6471"
"2008","tz-kl","PUBLIC","F","0.6341","0.0000","0.0122","0.0854","0.5366"
"2008","tz-mb","PUBLIC","F","0.9524","0.0000","0.0476","0.0476","0.8571"
"2008","tz-as","PUBLIC","F","0.6585","0.0000","0.0000","0.1220","0.5366"
"2008","tz-tn","PUBLIC","F","0.7547","0.0000","0.0566","0.1509","0.5472"
"2008","tz-ds","PRIVATE","F","0.5238","0.0000","0.0000","0.0476","0.4762"
"2008","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2008","tz-ds","PRIVATE","F","0.8762","0.0000","0.0000","0.0857","0.7905"
"2008","tz-rv","PUBLIC","F","0.6000","0.0000","0.0000","0.0286","0.5714"
"2008","tz-mb","PRIVATE","F","1.0000","0.0000","0.1111","0.3333","0.5556"
"2008","tz-kr","PUBLIC","F","0.7667","0.0000","0.0111","0.0556","0.7000"
"2008","tz-tn","PUBLIC","F","0.8958","0.0000","0.0000","0.0625","0.8333"
"2008","tz-kl","PRIVATE","F","1.0000","0.0000","0.1613","0.4194","0.4194"
"2008","tz-as","PUBLIC","F","0.8871","0.0000","0.0484","0.2903","0.5484"
"2008","tz-do","PUBLIC","F","0.2813","0.0000","0.0000","0.0000","0.2813"
"2008","tz-kl","PUBLIC","F","0.8000","0.0000","0.0133","0.0800","0.7067"
"2008","tz-sh","PUBLIC","F","0.8846","0.0192","0.0192","0.0962","0.7500"
"2008","tz-kr","PUBLIC","F","0.7600","0.0000","0.0000","0.0000","0.7600"
"2008","tz-pn","PRIVATE","F","1.0000","0.0000","0.0000","1.0000","0.0000"
"2008","tz-sd","PRIVATE","F","0.4038","0.0000","0.0000","0.0000","0.4038"
"2008","tz-ma","PUBLIC","F","0.7200","0.0000","0.0000","0.0400","0.6800"
"2008","tz-pw","PRIVATE","F","0.9167","0.0000","0.0833","0.1667","0.6667"
"2008","tz-zw",\N,"F","0.6905","0.0000","0.0000","0.0476","0.6429"
"2008","tz-zw","PUBLIC","F","0.8182","0.0000","0.0000","0.0909","0.7273"
"2008","tz-zn",\N,"F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2008","tz-zw","PUBLIC","F","0.6870","0.0000","0.0000","0.1304","0.5565"
"2008","tz-zs","PRIVATE","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2008","tz-zw","PUBLIC","F","0.7981","0.0000","0.0000","0.0673","0.7308"
"2008","tz-zn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-zn",\N,"F","0.8667","0.0000","0.0000","0.0000","0.8667"
"2008","tz-zs","PUBLIC","F","0.9600","0.0000","0.0000","0.0800","0.8800"
"2008","tz-ps","PUBLIC","F","0.3269","0.0000","0.0000","0.0000","0.3269"
"2008","tz-pn","PUBLIC","F","0.9545","0.0000","0.0000","0.0455","0.9091"
"2008","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ps",\N,"F","0.2750","0.0000","0.0000","0.0000","0.2750"
"2008","tz-pn","PUBLIC","F","0.8800","0.0000","0.0000","0.0000","0.8800"
"2008","tz-ps","PUBLIC","F","0.6250","0.0000","0.0000","0.0000","0.6250"
"2008","tz-ds","PRIVATE","F","0.6061","0.0000","0.0152","0.0455","0.5455"
"2008","tz-ds","PRIVATE","F","0.4444","0.0000","0.0000","0.0000","0.4444"
"2008","tz-ma","PUBLIC","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2008","tz-do","PRIVATE","F","0.6438","0.0000","0.0000","0.0000","0.6438"
"2008","tz-as","PUBLIC","F","0.7885","0.0000","0.0000","0.0962","0.6923"
"2008","tz-km","PRIVATE","F","0.5743","0.0000","0.0068","0.0676","0.5000"
"2008","tz-as","PUBLIC","F","0.7826","0.0000","0.0000","0.0217","0.7609"
"2008","tz-ka","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-rv","PUBLIC","F","0.4375","0.0000","0.0000","0.0000","0.4375"
"2008","tz-tn","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-my","PUBLIC","F","0.8182","0.0000","0.0000","0.1364","0.6818"
"2008","tz-mb","PUBLIC","F","0.9500","0.0000","0.0000","0.2000","0.7500"
"2008","tz-mb","PUBLIC","F","0.9259","0.0000","0.0000","0.0370","0.8889"
"2008","tz-tn","PUBLIC","F","0.6000","0.0000","0.0250","0.0500","0.5250"
"2008","tz-kl","PUBLIC","F","0.9000","0.0000","0.1000","0.1000","0.7000"
"2008","tz-nj","PUBLIC","F","0.8250","0.0000","0.0500","0.2250","0.5500"
"2008","tz-ir",\N,"F","0.9556","0.0667","0.2444","0.2444","0.4000"
"2008","tz-do","PRIVATE","F","0.8913","0.0000","0.0000","0.2391","0.6522"
"2008","tz-ds","PRIVATE","F","0.6875","0.0000","0.0625","0.0625","0.5625"
"2008","tz-mo","PRIVATE","F","1.0000","0.1000","0.2333","0.4333","0.2333"
"2008","tz-nj","PUBLIC","F","0.8286","0.0000","0.0286","0.1143","0.6857"
"2008","tz-nj","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2008","tz-sh","PRIVATE","F","0.6757","0.0000","0.0135","0.0676","0.5946"
"2008","tz-sh","PRIVATE","F","1.0000","0.0488","0.0976","0.4878","0.3659"
"2008","tz-kl","PUBLIC","F","0.9737","0.0000","0.0789","0.1842","0.7105"
"2008","tz-km","PUBLIC","F","0.6481","0.0000","0.0000","0.0370","0.6111"
"2008","tz-mo","PUBLIC","F","0.8194","0.0278","0.0833","0.1528","0.5556"
"2008","tz-mt","PUBLIC","F","0.3077","0.0000","0.0000","0.0000","0.3077"
"2008","tz-kr","PRIVATE","F","0.5833","0.0000","0.0000","0.0278","0.5556"
"2008","tz-mb","PUBLIC","F","0.9189","0.0270","0.0270","0.1351","0.7297"
"2008","tz-mo","PUBLIC","F","0.8056","0.0000","0.0278","0.0556","0.7222"
"2008","tz-ds","PRIVATE","F","0.9388","0.0000","0.1020","0.0612","0.7755"
"2008","tz-ds","PRIVATE","F","0.9496","0.0168","0.1008","0.3025","0.5294"
"2008","tz-mb","PUBLIC","F","1.0000","0.0000","0.0333","0.2667","0.7000"
"2008","tz-rv","PUBLIC","F","0.7879","0.0000","0.0303","0.0303","0.7273"
"2008","tz-rv","PUBLIC","F","0.8462","0.0000","0.0000","0.0000","0.8462"
"2008","tz-kl","PUBLIC","F","0.6250","0.0000","0.0000","0.0250","0.6000"
"2008","tz-kr","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2008","tz-do","PRIVATE","F","1.0000","0.1667","0.1667","0.2778","0.3889"
"2008","tz-km","PUBLIC","F","0.7273","0.0000","0.0000","0.0000","0.7273"
"2008","tz-zw","PUBLIC","F","0.9474","0.0000","0.0000","0.0526","0.8947"
"2008","tz-ge","PUBLIC","F","0.5600","0.0000","0.0000","0.0800","0.4800"
"2008","tz-sh","PUBLIC","F","0.8846","0.0000","0.0000","0.1154","0.7692"
"2008","tz-ds","PRIVATE","F","0.6727","0.0000","0.0000","0.0364","0.6364"
"2008","tz-ge","PUBLIC","F","0.5556","0.0000","0.0000","0.0000","0.5556"
"2008","tz-km","PRIVATE","F","1.0000","0.0000","0.0833","0.1667","0.7500"
"2008","tz-my","PUBLIC","F","0.7949","0.0000","0.0256","0.1026","0.6667"
"2008","tz-rv","PUBLIC","F","0.5476","0.0000","0.0000","0.0476","0.5000"
"2008","tz-zw","PRIVATE","F","1.0000","0.0000","0.0500","0.6000","0.3500"
"2008","tz-mb","PUBLIC","F","0.8679","0.0472","0.0283","0.2453","0.5472"
"2008","tz-pw","PRIVATE","F","0.6842","0.0000","0.0000","0.0000","0.6842"
"2008","tz-ds","PRIVATE","F","0.7931","0.0000","0.0000","0.0345","0.7586"
"2008","tz-nj","PUBLIC","F","0.9333","0.0000","0.0222","0.0444","0.8667"
"2008","tz-zw","PRIVATE","F","0.9000","0.0250","0.0250","0.1000","0.7500"
"2008","tz-tn","PUBLIC","F","0.5417","0.0000","0.0000","0.0417","0.5000"
"2008","tz-ds","PRIVATE","F","0.8421","0.0000","0.1053","0.1053","0.6316"
"2008","tz-tn","PUBLIC","F","0.6042","0.0000","0.0000","0.0417","0.5625"
"2008","tz-as","PUBLIC","F","0.9455","0.0000","0.0000","0.2000","0.7455"
"2008","tz-pw","PUBLIC","F","0.8205","0.0000","0.0513","0.0256","0.7436"
"2008","tz-tn","PUBLIC","F","0.5135","0.0000","0.0270","0.0270","0.4595"
"2008","tz-km","PUBLIC","F","0.9375","0.0000","0.0625","0.0625","0.8125"
"2008","tz-tb","PRIVATE","F","0.6901","0.0000","0.0141","0.0282","0.6479"
"2008","tz-pw","PUBLIC","F","0.1795","0.0000","0.0000","0.0000","0.1795"
"2008","tz-tn","PUBLIC","F","0.6341","0.0000","0.0000","0.0244","0.6098"
"2008","tz-kr","PRIVATE","F","0.8519","0.0370","0.1111","0.1481","0.5556"
"2008","tz-ds","PRIVATE","F","0.6667","0.0000","0.0290","0.0435","0.5942"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-as","PUBLIC","F","0.3621","0.0000","0.0000","0.0690","0.2931"
"2008","tz-kl","PUBLIC","F","0.7111","0.0000","0.0000","0.0889","0.6222"
"2008","tz-pw","PUBLIC","F","0.8125","0.0000","0.0000","0.0000","0.8125"
"2008","tz-ds","PRIVATE","F","0.5684","0.0000","0.0000","0.0105","0.5579"
"2008","tz-tn","PUBLIC","F","0.5814","0.0000","0.0000","0.0233","0.5581"
"2008","tz-ma","PUBLIC","F","0.8333","0.0000","0.0000","0.0278","0.8056"
"2008","tz-kr","PRIVATE","F","0.8684","0.0000","0.0263","0.3684","0.4737"
"2008","tz-rv","PRIVATE","F","0.8667","0.0000","0.0000","0.2000","0.6667"
"2008","tz-pw","PUBLIC","F","0.7727","0.0000","0.0000","0.0455","0.7273"
"2008","tz-ge","PUBLIC","F","0.6444","0.0000","0.0222","0.0444","0.5778"
"2008","tz-ge","PUBLIC","F","1.0000","0.0000","0.0769","0.0000","0.9231"
"2008","tz-tn","PUBLIC","F","0.3617","0.0000","0.0000","0.0426","0.3191"
"2008","tz-ge","PUBLIC","F","0.8929","0.0000","0.0357","0.0714","0.7857"
"2008","tz-as","PUBLIC","F","0.6944","0.0000","0.0000","0.0278","0.6667"
"2008","tz-ge","PUBLIC","F","0.7586","0.0000","0.0000","0.0345","0.7241"
"2008","tz-rv","PRIVATE","F","0.3143","0.0000","0.0000","0.0000","0.3143"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-km","PUBLIC","F","0.8966","0.0000","0.0000","0.0000","0.8966"
"2008","tz-ds","PUBLIC","F","0.8100","0.0000","0.0300","0.1200","0.6600"
"2008","tz-km","PRIVATE","F","0.9595","0.0000","0.0000","0.1081","0.8514"
"2008","tz-do","PUBLIC","F","0.5556","0.0000","0.0000","0.0000","0.5556"
"2008","tz-nj","PRIVATE","F","0.9259","0.0000","0.0370","0.2963","0.5926"
"2008","tz-ge","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2008","tz-mt","PUBLIC","F","0.4444","0.0000","0.0000","0.0556","0.3889"
"2008","tz-ma","PRIVATE","F","0.4419","0.0000","0.0000","0.0000","0.4419"
"2008","tz-zw",\N,"F","1.0000","0.0000","0.0000","0.4286","0.5714"
"2008","tz-mo","PUBLIC","F","0.4146","0.0000","0.0244","0.0000","0.3902"
"2008","tz-ge","PUBLIC","F","0.5862","0.0000","0.0000","0.0690","0.5172"
"2008","tz-kl","PUBLIC","F","0.8750","0.0000","0.0313","0.2031","0.6406"
"2008","tz-sd","PUBLIC","F","0.4048","0.0000","0.0000","0.0000","0.4048"
"2008","tz-sh","PUBLIC","F","0.3600","0.0000","0.0000","0.0000","0.3600"
"2008","tz-mw","PUBLIC","F","0.6087","0.0000","0.0000","0.0000","0.6087"
"2008","tz-mb","PUBLIC","F","0.9265","0.0074","0.0662","0.2353","0.6176"
"2008","tz-mt","PUBLIC","F","0.3000","0.0000","0.0000","0.0500","0.2500"
"2008","tz-kl","PUBLIC","F","0.7500","0.0000","0.0000","0.0962","0.6538"
"2008","tz-kl","PUBLIC","F","0.8750","0.0000","0.0000","0.0833","0.7917"
"2008","tz-si","PUBLIC","F","0.6222","0.0000","0.0222","0.0444","0.5556"
"2008","tz-si","PUBLIC","F","0.3667","0.0000","0.0000","0.0000","0.3667"
"2008","tz-mw","PRIVATE","F","0.9091","0.0000","0.0000","0.0455","0.8636"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-rv","PUBLIC","F","0.9375","0.0000","0.0000","0.0000","0.9375"
"2008","tz-rv","PUBLIC","F","0.7059","0.0000","0.0000","0.1176","0.5882"
"2008","tz-rv","PRIVATE","F","0.3651","0.0000","0.0000","0.0159","0.3492"
"2008","tz-ds","PRIVATE","F","0.7931","0.0000","0.0345","0.1379","0.6207"
"2008","tz-ds","PRIVATE","F","0.6818","0.0000","0.0455","0.3182","0.3182"
"2008","tz-ds","PRIVATE","F","0.6000","0.0000","0.0000","0.0667","0.5333"
"2008","tz-ds","PRIVATE","F","0.9189","0.0000","0.0270","0.1081","0.7838"
"2008","tz-mt","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","F","0.9167","0.0000","0.0000","0.0417","0.8750"
"2008","tz-pw","PRIVATE","F","1.0000","0.0345","0.1724","0.4138","0.3793"
"2008","tz-kr","PUBLIC","F","0.8947","0.0000","0.0000","0.0000","0.8947"
"2008","tz-mo","PUBLIC","F","0.8182","0.0000","0.0182","0.1636","0.6364"
"2008","tz-ds","PRIVATE","F","0.7500","0.0000","0.0000","0.0263","0.7237"
"2008","tz-ds","PRIVATE","F","0.9412","0.0000","0.1176","0.1765","0.6471"
"2008","tz-as","PUBLIC","F","0.7931","0.0000","0.0000","0.1034","0.6897"
"2008","tz-ds","PRIVATE","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-mw","PUBLIC","F","0.2909","0.0000","0.0364","0.0727","0.1818"
"2008","tz-ds","PRIVATE","F","0.9000","0.0000","0.0500","0.1500","0.7000"
"2008","tz-ds","PRIVATE","F","0.2000","0.0000","0.0000","0.0000","0.2000"
"2008","tz-sh","PRIVATE","F","0.5769","0.0000","0.0000","0.1538","0.4231"
"2008","tz-kl","PRIVATE","F","1.0000","0.0909","0.3636","0.5000","0.0455"
"2008","tz-pw","PRIVATE","F","0.9500","0.0000","0.1000","0.2000","0.6500"
"2008","tz-mt","PUBLIC","F","0.9655","0.0000","0.0000","0.1034","0.8621"
"2008","tz-ma","PUBLIC","F","0.6364","0.0000","0.0000","0.0909","0.5455"
"2008","tz-mb","PUBLIC","F","0.8750","0.0341","0.0682","0.1477","0.6250"
"2008","tz-rv","PUBLIC","F","0.8750","0.0313","0.0625","0.2813","0.5000"
"2008","tz-ds","PRIVATE","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-mb","PUBLIC","F","0.9677","0.0215","0.1183","0.1720","0.6559"
"2008","tz-kr","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-kr","PUBLIC","F","0.4286","0.0000","0.0000","0.0571","0.3714"
"2008","tz-mb","PUBLIC","F","0.9211","0.0000","0.0263","0.2895","0.6053"
"2008","tz-tb","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-ma","PUBLIC","F","0.6250","0.0000","0.0000","0.0000","0.6250"
"2008","tz-mb","PUBLIC","F","0.9167","0.0417","0.0000","0.1667","0.7083"
"2008","tz-mt","PRIVATE","F","1.0000","0.0000","0.0000","0.2727","0.7273"
"2008","tz-rv","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-mo","PRIVATE","F","0.4118","0.0000","0.0000","0.0294","0.3824"
"2008","tz-kl","PUBLIC","F","0.6970","0.0000","0.0303","0.0000","0.6667"
"2008","tz-mb","PUBLIC","F","0.7692","0.0000","0.0000","0.0000","0.7692"
"2008","tz-mt","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-ds","PRIVATE","F","0.9167","0.0000","0.0278","0.0556","0.8333"
"2008","tz-ma","PUBLIC","F","0.7778","0.0000","0.0000","0.1667","0.6111"
"2008","tz-kl","PUBLIC","F","0.8333","0.0000","0.0167","0.1167","0.7000"
"2008","tz-sh","PUBLIC","F","0.1786","0.0000","0.0000","0.0000","0.1786"
"2008","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ds","PRIVATE","F","0.4545","0.0000","0.0000","0.0303","0.4242"
"2008","tz-ds","PRIVATE","F","0.4923","0.0000","0.0000","0.0154","0.4769"
"2008","tz-nj","PUBLIC","F","0.9268","0.0000","0.0000","0.0488","0.8780"
"2008","tz-ma","PUBLIC","F","0.4375","0.0000","0.0000","0.0000","0.4375"
"2008","tz-ds","PRIVATE","F","0.8667","0.0000","0.0000","0.2667","0.6000"
"2008","tz-rv","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2008","tz-kr","PRIVATE","F","0.9024","0.0000","0.0000","0.0488","0.8537"
"2008","tz-ds","PRIVATE","F","0.4815","0.0000","0.0000","0.0370","0.4444"
"2008","tz-kr","PUBLIC","F","0.8378","0.0000","0.0135","0.0946","0.7297"
"2008","tz-rv","PUBLIC","F","0.8750","0.0000","0.0000","0.2500","0.6250"
"2008","tz-as","PUBLIC","F","1.0000","0.0000","0.0909","0.2273","0.6818"
"2008","tz-as","PUBLIC","F","0.8400","0.0000","0.0200","0.1800","0.6400"
"2008","tz-mo","PUBLIC","F","0.5750","0.0000","0.0000","0.1000","0.4750"
"2008","tz-ds","PUBLIC","F","0.8235","0.0000","0.0000","0.0882","0.7353"
"2008","tz-mb","PUBLIC","F","0.8571","0.0000","0.0179","0.1607","0.6786"
"2008","tz-km","PUBLIC","F","0.9796","0.0000","0.0000","0.1633","0.8163"
"2008","tz-tn","PRIVATE","F","0.0769","0.0000","0.0000","0.0000","0.0769"
"2008","tz-mt","PUBLIC","F","0.7895","0.0000","0.0000","0.1053","0.6842"
"2008","tz-mb","PUBLIC","F","0.8696","0.0000","0.0000","0.1304","0.7391"
"2008","tz-ma","PUBLIC","F","0.3077","0.0000","0.0000","0.0000","0.3077"
"2008","tz-nj","PUBLIC","F","0.5574","0.0000","0.0000","0.0328","0.5246"
"2008","tz-kr","PRIVATE","F","0.7692","0.0000","0.0000","0.0256","0.7436"
"2008","tz-kl","PUBLIC","F","1.0000","0.0000","0.0769","0.1538","0.7692"
"2008","tz-mw","PUBLIC","F","0.5897","0.0000","0.0000","0.0513","0.5385"
"2008","tz-mb","PUBLIC","F","0.8846","0.0000","0.0769","0.1538","0.6538"
"2008","tz-km","PUBLIC","F","0.5862","0.0000","0.0000","0.0000","0.5862"
"2008","tz-km","PUBLIC","F","0.9574","0.0000","0.0213","0.1277","0.8085"
"2008","tz-do","PUBLIC","F","0.5316","0.0000","0.0127","0.0127","0.5063"
"2008","tz-ds","PRIVATE","F","0.8182","0.0000","0.0000","0.1818","0.6364"
"2008","tz-kr","PUBLIC","F","0.8919","0.0000","0.0000","0.1892","0.7027"
"2008","tz-mb","PUBLIC","F","0.7037","0.0000","0.0000","0.0000","0.7037"
"2008","tz-ir","PUBLIC","F","0.7647","0.0000","0.0000","0.1373","0.6275"
"2008","tz-mb","PUBLIC","F","0.8947","0.0000","0.0000","0.1579","0.7368"
"2008","tz-mb","PUBLIC","F","0.7059","0.0000","0.0000","0.0000","0.7059"
"2008","tz-mb","PUBLIC","F","0.9688","0.0000","0.0000","0.0938","0.8750"
"2008","tz-mt","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2008","tz-mo","PUBLIC","F","0.8750","0.0000","0.0417","0.1875","0.6458"
"2008","tz-kl","PUBLIC","F","0.4557","0.0000","0.0127","0.0886","0.3544"
"2008","tz-ir","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2008","tz-nj","PUBLIC","F","0.8254","0.0000","0.0159","0.0952","0.7143"
"2008","tz-mt","PUBLIC","F","0.5278","0.0000","0.0000","0.0000","0.5278"
"2008","tz-mb","PRIVATE","F","0.7647","0.0000","0.0294","0.0000","0.7353"
"2008","tz-mb","PRIVATE","F","0.9444","0.0000","0.0000","0.6111","0.3333"
"2008","tz-as","PRIVATE","F","1.0000","0.0000","0.1667","0.4167","0.4167"
"2008","tz-mb","PUBLIC","F","0.8462","0.0000","0.0769","0.1154","0.6538"
"2008","tz-tn",\N,"F","0.5313","0.0000","0.0000","0.0313","0.5000"
"2008","tz-kl","PRIVATE","F","1.0000","0.8235","0.1765","0.0000","0.0000"
"2008","tz-ds","PRIVATE","F","0.9737","0.0000","0.0526","0.1316","0.7895"
"2008","tz-mb","PRIVATE","F","0.8387","0.0000","0.0645","0.0645","0.7097"
"2008","tz-km","PUBLIC","F","0.4231","0.0000","0.0192","0.0000","0.4038"
"2008","tz-mb","PRIVATE","F","0.8947","0.0000","0.0000","0.0000","0.8947"
"2008","tz-mt","PUBLIC","F","0.1395","0.0000","0.0000","0.0000","0.1395"
"2008","tz-nj","PRIVATE","F","0.9286","0.0000","0.0179","0.1071","0.8036"
"2008","tz-rv","PRIVATE","F","1.0000","0.0000","0.0435","0.3043","0.6522"
"2008","tz-km","PRIVATE","F","1.0000","0.0833","0.0833","0.8333","0.0000"
"2008","tz-sh","PUBLIC","F","0.8250","0.0000","0.0000","0.1500","0.6750"
"2008","tz-mb","PUBLIC","F","0.9091","0.0000","0.0455","0.2273","0.6364"
"2008","tz-ir","PUBLIC","F","0.9574","0.0000","0.0426","0.1489","0.7660"
"2008","tz-mb","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-mo","PUBLIC","F","0.8400","0.0000","0.0000","0.0800","0.7600"
"2008","tz-mw","PUBLIC","F","0.3714","0.0000","0.0000","0.0286","0.3429"
"2008","tz-ps","PUBLIC","F","0.7674","0.0000","0.0000","0.0465","0.7209"
"2008","tz-tn","PUBLIC","F","0.5738","0.0000","0.0000","0.0328","0.5410"
"2008","tz-si","PUBLIC","F","0.4737","0.0000","0.0000","0.0789","0.3947"
"2008","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-mt","PUBLIC","F","0.1786","0.0000","0.0000","0.0000","0.1786"
"2008","tz-mt","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-kl","PUBLIC","F","0.4000","0.0000","0.0000","0.0000","0.4000"
"2008","tz-mt","PUBLIC","F","0.7576","0.0000","0.0000","0.1212","0.6364"
"2008","tz-mt","PUBLIC","F","0.8400","0.0000","0.0000","0.1200","0.7200"
"2008","tz-kr","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-mt","PRIVATE","F","0.7917","0.0000","0.0000","0.0833","0.7083"
"2008","tz-as","PUBLIC","F","0.9677","0.0000","0.0000","0.0323","0.9355"
"2008","tz-as","PUBLIC","F","0.8529","0.0000","0.0000","0.0294","0.8235"
"2008","tz-my","PUBLIC","F","0.8000","0.0000","0.0000","0.0750","0.7250"
"2008","tz-tn","PUBLIC","F","0.4722","0.0000","0.0000","0.0000","0.4722"
"2008","tz-rk","PUBLIC","F","0.8947","0.0000","0.0000","0.0000","0.8947"
"2008","tz-tn","PRIVATE","F","0.5102","0.0000","0.0000","0.0408","0.4694"
"2008","tz-zs","PUBLIC","F","0.9412","0.0000","0.0000","0.0000","0.9412"
"2008","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2008","tz-zs","PUBLIC","F","0.8421","0.0000","0.0000","0.0263","0.8158"
"2008","tz-zs","PUBLIC","F","0.7742","0.0000","0.0000","0.1290","0.6452"
"2008","tz-zw","PUBLIC","F","0.8261","0.0000","0.0000","0.2174","0.6087"
"2008","tz-zn",\N,"F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2008","tz-ps",\N,"F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.2308","0.7692"
"2008","tz-ps","PUBLIC","F","0.6316","0.0000","0.0000","0.0263","0.6053"
"2008","tz-ps","PUBLIC","F","0.4762","0.0000","0.0000","0.0000","0.4762"
"2008","tz-pn","PUBLIC","F","0.5588","0.0000","0.0000","0.0294","0.5294"
"2008","tz-pn","PUBLIC","F","0.5263","0.0000","0.0000","0.0000","0.5263"
"2008","tz-pn","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2008","tz-ds","PRIVATE","F","0.6111","0.0000","0.0556","0.0000","0.5556"
"2008","tz-kr","PUBLIC","F","0.5625","0.0000","0.0000","0.0625","0.5000"
"2008","tz-ds","PRIVATE","F","0.8791","0.0000","0.0000","0.1429","0.7363"
"2008","tz-km","PRIVATE","F","0.7368","0.0000","0.0000","0.0000","0.7368"
"2008","tz-ma",\N,"F","0.1852","0.0000","0.0000","0.0370","0.1481"
"2008","tz-as","PUBLIC","F","0.6000","0.0000","0.0000","0.0286","0.5714"
"2008","tz-pw","PRIVATE","F","0.6522","0.0000","0.0000","0.0652","0.5870"
"2008","tz-mo","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2008","tz-mb","PUBLIC","F","0.9333","0.0222","0.0222","0.2000","0.6889"
"2008","tz-ds","PRIVATE","F","0.7015","0.0000","0.0000","0.0448","0.6567"
