"2005","tz-as","PUBLIC","M","0.9583","0.3958","0.1042","0.2917","0.1667"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0455","0.0909","0.8636"
"2005","tz-kl","PRIVATE","M","0.6842","0.0000","0.0526","0.0526","0.5789"
"2005","tz-kl","PUBLIC","M","0.8462","0.0000","0.0000","0.0769","0.7692"
"2005","tz-sd","PUBLIC","M","0.9000","0.0000","0.1500","0.3000","0.4500"
"2005","tz-mw","PUBLIC","M","0.9592","0.0612","0.1224","0.1429","0.6327"
"2005","tz-rk","PUBLIC","M","0.9524","0.0476","0.0000","0.2381","0.6667"
"2005","tz-do","PUBLIC","M","1.0000","0.0000","0.0000","0.0909","0.9091"
"2005","tz-tn","PUBLIC","M","1.0000","0.0667","0.0000","0.1333","0.8000"
"2005","tz-zw","PUBLIC","M","1.0000","0.0000","0.1163","0.2791","0.6047"
"2005","tz-as","PUBLIC","M","0.6140","0.0000","0.0000","0.1404","0.4737"
"2005","tz-kl","PUBLIC","M","1.0000","0.0882","0.1176","0.2647","0.5294"
"2005","tz-mb","PUBLIC","M","0.9394","0.0303","0.0303","0.3030","0.5758"
"2005","tz-pw","PUBLIC","M","0.8333","0.0000","0.0417","0.0417","0.7500"
"2005","tz-kr","PUBLIC","M","0.7879","0.0000","0.0606","0.2424","0.4848"
"2005","tz-as","PUBLIC","M","0.9318","0.0227","0.0455","0.1818","0.6818"
"2005","tz-kr","PUBLIC","M","0.9643","0.0357","0.0357","0.3214","0.5714"
"2005","tz-ge","PUBLIC","M","0.8043","0.0217","0.0217","0.1739","0.5870"
"2005","tz-mw","PUBLIC","M","0.8276","0.0345","0.1379","0.0690","0.5862"
"2005","tz-sd","PUBLIC","M","0.9000","0.0000","0.0000","0.3000","0.6000"
"2005","tz-sd","PUBLIC","M","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-tb","PUBLIC","M","0.7895","0.0000","0.0789","0.0263","0.6842"
"2005","tz-my","PUBLIC","M","0.8261","0.0000","0.0000","0.1304","0.6957"
"2005","tz-kl","PUBLIC","M","0.6667","0.0000","0.0000","0.1111","0.5556"
"2005","tz-pn","PRIVATE","M","0.9286","0.0000","0.0000","0.0714","0.8571"
"2005","tz-km","PUBLIC","M","0.9245","0.0566","0.0566","0.2075","0.6038"
"2005","tz-ir","PUBLIC","M","0.7931","0.0345","0.0345","0.1034","0.6207"
"2005","tz-do","PUBLIC","M","0.7857","0.0000","0.0357","0.0714","0.6786"
"2005","tz-sh","PUBLIC","M","0.9483","0.0172","0.1207","0.2586","0.5517"
"2005","tz-mb","PRIVATE","M","1.0000","0.2692","0.1923","0.4615","0.0769"
"2005","tz-tb","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-mw","PUBLIC","M","0.8906","0.0313","0.0469","0.1719","0.6406"
"2005","tz-ir","PUBLIC","M","0.9302","0.0465","0.0116","0.2209","0.6512"
"2005","tz-ds","PRIVATE","M","0.8824","0.0147","0.0147","0.1471","0.7059"
"2005","tz-mb","PRIVATE","M","0.8621","0.0345","0.0000","0.4138","0.4138"
"2005","tz-as","PUBLIC","M","0.8243","0.0000","0.0541","0.1892","0.5811"
"2005","tz-mb","PUBLIC","M","0.9565","0.0000","0.0435","0.1739","0.7391"
"2005","tz-pw","PUBLIC","M","0.9412","0.0000","0.0588","0.1176","0.7647"
"2005","tz-kl","PUBLIC","M","0.9667","0.0333","0.2000","0.2333","0.5000"
"2005","tz-ge","PUBLIC","M","0.7500","0.0357","0.0357","0.1071","0.5714"
"2005","tz-ge","PUBLIC","M","0.8421","0.0263","0.0000","0.2368","0.5789"
"2005","tz-tn","PUBLIC","M","0.6800","0.0000","0.0000","0.1200","0.5600"
"2005","tz-tn","PUBLIC","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2005","tz-nj","PUBLIC","M","0.9487","0.0000","0.0513","0.3077","0.5897"
"2005","tz-nj","PUBLIC","M","0.9091","0.0000","0.0606","0.2727","0.5758"
"2005","tz-as","PUBLIC","M","1.0000","0.0000","0.0750","0.2000","0.7250"
"2005","tz-kr","PUBLIC","M","0.8333","0.0000","0.0278","0.1667","0.6389"
"2005","tz-ir","PUBLIC","M","0.9130","0.0652","0.1304","0.1739","0.5435"
"2005","tz-tb","PUBLIC","M","1.0000","0.0000","0.0000","0.5000","0.5000"
"2005","tz-mw","PUBLIC","M","0.9767","0.0233","0.2093","0.1860","0.5581"
"2005","tz-tn","PRIVATE","M","1.0000","0.0500","0.2000","0.3000","0.4500"
"2005","tz-mo","PUBLIC","M","0.7241","0.0345","0.1724","0.1379","0.3793"
"2005","tz-tn","PUBLIC","M","0.7083","0.0000","0.0000","0.1250","0.5833"
"2005","tz-mo","PUBLIC","M","0.7778","0.0370","0.0741","0.0370","0.6296"
"2005","tz-tn","PUBLIC","M","0.6333","0.0000","0.0333","0.0000","0.6000"
"2005","tz-zs","PRIVATE","M","0.8537","0.0000","0.0000","0.0976","0.7561"
"2005","tz-zw","PUBLIC","M","0.9467","0.0133","0.0133","0.1333","0.7867"
"2005","tz-pw","PRIVATE","M","1.0000","0.1000","0.2000","0.4000","0.3000"
"2005","tz-mo","PUBLIC","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2005","tz-do","PUBLIC","M","0.8571","0.0000","0.0000","0.2857","0.5714"
"2005","tz-ge","PUBLIC","M","1.0000","0.0000","0.0500","0.3000","0.6500"
"2005","tz-my","PUBLIC","M","0.8235","0.0588","0.0588","0.1176","0.5882"
"2005","tz-as","PRIVATE","M","1.0000","0.0000","0.4667","0.4667","0.0667"
"2005","tz-rk","PUBLIC","M","0.9063","0.0000","0.0313","0.2188","0.6563"
"2005","tz-mb","PUBLIC","M","0.9545","0.0000","0.0227","0.2955","0.6364"
"2005","tz-sd","PUBLIC","M","0.8065","0.0968","0.0645","0.1613","0.4839"
"2005","tz-tb","PUBLIC","M","1.0000","0.0217","0.1304","0.3043","0.5435"
"2005","tz-kl","PUBLIC","M","0.9000","0.0000","0.1667","0.2000","0.5333"
"2005","tz-ds","PRIVATE","M","1.0000","0.0161","0.0806","0.2742","0.6290"
"2005","tz-rv","PUBLIC","M","0.7222","0.0000","0.0000","0.1389","0.5833"
"2005","tz-kl","PRIVATE","M","1.0000","1.0000","0.0000","0.0000","0.0000"
"2005","tz-ds","PRIVATE","M","0.9878","0.0732","0.0854","0.2561","0.5732"
"2005","tz-ds","PRIVATE","M","0.9750","0.0500","0.1750","0.2625","0.4875"
"2005","tz-ge","PUBLIC","M","1.0000","0.0385","0.0769","0.0769","0.8077"
"2005","tz-ds","PRIVATE","M","0.8947","0.0000","0.0000","0.2105","0.6842"
"2005","tz-tn","PRIVATE","M","0.4211","0.0000","0.0000","0.0263","0.3947"
"2005","tz-do","PUBLIC","M","0.9500","0.0500","0.1000","0.2000","0.6000"
"2005","tz-mw","PRIVATE","M","1.0000","0.0533","0.1333","0.5333","0.2800"
"2005","tz-ds","PRIVATE","M","0.9583","0.0417","0.0417","0.2500","0.6250"
"2005","tz-do","PUBLIC","M","0.9796","0.0000","0.1020","0.2041","0.6735"
"2005","tz-ds","PRIVATE","M","0.9512","0.0732","0.0976","0.2602","0.5203"
"2005","tz-as","PRIVATE","M","1.0000","0.1714","0.2286","0.4286","0.1714"
"2005","tz-rv","PUBLIC","M","0.9600","0.0800","0.0400","0.1600","0.6800"
"2005","tz-mo","PRIVATE","M","1.0000","0.0000","0.2222","0.3704","0.4074"
"2005","tz-mb","PUBLIC","M","0.9412","0.0000","0.1176","0.3529","0.4706"
"2005","tz-ir","PRIVATE","M","0.9375","0.0000","0.1250","0.3125","0.5000"
"2005","tz-mb","PUBLIC","M","0.9762","0.1429","0.2857","0.3095","0.2381"
"2005","tz-mb","PUBLIC","M","0.9737","0.1053","0.2632","0.3421","0.2632"
"2005","tz-my","PUBLIC","M","0.5116","0.0000","0.0000","0.0465","0.4651"
"2005","tz-tn","PUBLIC","M","0.8400","0.0000","0.0000","0.1200","0.7200"
"2005","tz-do","PUBLIC","M","0.9348","0.0000","0.0217","0.1739","0.7391"
"2005","tz-kr","PUBLIC","M","0.7857","0.0000","0.0000","0.0000","0.7857"
"2005","tz-sd","PUBLIC","M","0.9286","0.1429","0.0000","0.5000","0.2857"
"2005","tz-do","PRIVATE","M","0.8500","0.0000","0.0167","0.1500","0.6833"
"2005","tz-my","PUBLIC","M","0.6923","0.0000","0.0000","0.1538","0.5385"
"2005","tz-ma","PUBLIC","M","0.9697","0.0000","0.0000","0.0909","0.8788"
"2005","tz-my","PUBLIC","M","0.7692","0.0000","0.0000","0.0000","0.7692"
"2005","tz-sh","PUBLIC","M","0.8621","0.0345","0.0345","0.1034","0.6897"
"2005","tz-si","PUBLIC","M","0.9474","0.0000","0.1053","0.3158","0.5263"
"2005","tz-zn","PUBLIC","M","0.8500","0.0000","0.0000","0.0500","0.8000"
"2005","tz-rv","PUBLIC","M","0.8182","0.0909","0.0455","0.2727","0.4091"
"2005","tz-km","PUBLIC","M","0.9787","0.0000","0.0851","0.4894","0.4043"
"2005","tz-mo","PUBLIC","M","0.9750","0.1000","0.1750","0.2250","0.4750"
"2005","tz-si","PUBLIC","M","0.9000","0.0000","0.0000","0.4000","0.5000"
"2005","tz-li","PUBLIC","M","0.5333","0.0000","0.0000","0.0000","0.5333"
"2005","tz-ma","PUBLIC","M","0.6364","0.0000","0.0000","0.0000","0.6364"
"2005","tz-mw","PUBLIC","M","0.6923","0.0000","0.0000","0.1282","0.5641"
"2005","tz-mt","PUBLIC","M","0.6667","0.0000","0.0000","0.1111","0.5556"
"2005","tz-my","PUBLIC","M","1.0000","0.0000","0.0968","0.5484","0.3548"
"2005","tz-do","PUBLIC","M","1.0000","0.0000","0.1667","0.0556","0.7778"
"2005","tz-mw","PUBLIC","M","1.0000","0.0000","0.0000","0.2222","0.7778"
"2005","tz-sh","PUBLIC","M","0.9143","0.0000","0.0571","0.1143","0.7429"
"2005","tz-as","PUBLIC","M","0.9063","0.0313","0.0000","0.1250","0.7500"
"2005","tz-li","PUBLIC","M","0.8182","0.0303","0.0000","0.0909","0.6970"
"2005","tz-si","PUBLIC","M","0.9333","0.0333","0.0333","0.4000","0.4667"
"2005","tz-sh","PUBLIC","M","1.0000","0.0270","0.0541","0.1622","0.7568"
"2005","tz-sh","PUBLIC","M","0.9500","0.0500","0.0000","0.2000","0.7000"
"2005","tz-ds","PUBLIC","M","0.8478","0.0435","0.1522","0.2826","0.3696"
"2005","tz-kl","PUBLIC","M","0.8333","0.0000","0.0000","0.5000","0.3333"
"2005","tz-km","PUBLIC","M","0.7759","0.0172","0.1034","0.1207","0.5345"
"2005","tz-my","PUBLIC","M","0.9200","0.0400","0.0400","0.3200","0.5200"
"2005","tz-ds","PRIVATE","M","1.0000","0.1111","0.1296","0.2593","0.5000"
"2005","tz-mb","PRIVATE","M","0.9412","0.0000","0.0588","0.1765","0.7059"
"2005","tz-mb","PUBLIC","M","1.0000","0.0000","0.0625","0.4375","0.5000"
"2005","tz-tb","PUBLIC","M","0.9333","0.0000","0.1333","0.3333","0.4667"
"2005","tz-tb","PRIVATE","M","0.9091","0.0000","0.0455","0.1136","0.7500"
"2005","tz-pn","PUBLIC","M","0.9200","0.0000","0.0000","0.1200","0.8000"
"2005","tz-li","PUBLIC","M","1.0000","0.0000","0.0000","0.3704","0.6296"
"2005","tz-ds","PRIVATE","M","0.5618","0.0000","0.0225","0.0449","0.4944"
"2005","tz-tn","PRIVATE","M","0.8235","0.0000","0.0000","0.1176","0.7059"
"2005","tz-my","PUBLIC","M","0.9583","0.0417","0.1667","0.4167","0.3333"
"2005","tz-tb","PUBLIC","M","0.8750","0.0313","0.0313","0.1875","0.6250"
"2005","tz-mw","PUBLIC","M","0.8636","0.0000","0.1364","0.0909","0.6364"
"2005","tz-do","PRIVATE","M","0.7188","0.0000","0.0156","0.0781","0.6250"
"2005","tz-pw","PRIVATE","M","0.9020","0.0000","0.1765","0.2353","0.4902"
"2005","tz-as","PUBLIC","M","0.9394","0.0303","0.1515","0.2727","0.4848"
"2005","tz-my","PUBLIC","M","0.5000","0.0000","0.0000","0.0588","0.4412"
"2005","tz-ir","PRIVATE","M","1.0000","0.4615","0.2308","0.3077","0.0000"
"2005","tz-as","PUBLIC","M","0.9375","0.0000","0.0000","0.3750","0.5625"
"2005","tz-rk","PUBLIC","M","1.0000","0.0000","0.0741","0.2222","0.7037"
"2005","tz-km","PUBLIC","M","0.8657","0.0000","0.0000","0.2090","0.6567"
"2005","tz-rk","PUBLIC","M","0.8125","0.0000","0.0000","0.1250","0.6875"
"2005","tz-as","PUBLIC","M","0.8056","0.0000","0.0278","0.2778","0.5000"
"2005","tz-tn","PUBLIC","M","0.7674","0.0000","0.0000","0.2093","0.5581"
"2005","tz-kl","PUBLIC","M","0.7692","0.0000","0.0000","0.1154","0.6538"
"2005","tz-ds","PRIVATE","M","0.8182","0.0182","0.0909","0.2727","0.4364"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.1250","0.1667","0.7083"
"2005","tz-kr","PUBLIC","M","0.9706","0.0000","0.0294","0.2353","0.7059"
"2005","tz-kl","PRIVATE","M","1.0000","0.0000","0.1395","0.4651","0.3953"
"2005","tz-kl","PRIVATE","M","1.0000","0.3846","0.3846","0.1538","0.0769"
"2005","tz-as","PUBLIC","M","0.9583","0.0000","0.0278","0.2222","0.7083"
"2005","tz-do","PUBLIC","M","0.8788","0.0000","0.0000","0.0606","0.8182"
"2005","tz-kr","PUBLIC","M","1.0000","0.0000","0.0000","0.2667","0.7333"
"2005","tz-pn","PRIVATE","M","1.0000","0.0000","0.0741","0.8519","0.0741"
"2005","tz-sd","PRIVATE","M","0.9524","0.0000","0.0476","0.1429","0.7619"
"2005","tz-ma","PUBLIC","M","0.8571","0.0000","0.0000","0.1905","0.6667"
"2005","tz-pw","PRIVATE","M","1.0000","0.1818","0.0000","0.5455","0.2727"
"2005","tz-zw",\N,"M","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-zw","PUBLIC","M","1.0000","0.0000","0.0000","0.1667","0.8333"
"2005","tz-zn",\N,"M","0.5769","0.0000","0.0000","0.0000","0.5769"
"2005","tz-zw","PUBLIC","M","0.7037","0.0123","0.0000","0.0617","0.6296"
"2005","tz-zs","PRIVATE","M","0.7059","0.0000","0.0000","0.0000","0.7059"
"2005","tz-zw","PUBLIC","M","1.0000","0.0000","0.0000","0.5385","0.4615"
"2005","tz-zn","PUBLIC","M","0.9412","0.0000","0.0000","0.1176","0.8235"
"2005","tz-zn",\N,"M","0.9375","0.0000","0.0000","0.0000","0.9375"
"2005","tz-zs","PUBLIC","M","0.7297","0.0000","0.0000","0.1622","0.5676"
"2005","tz-ps","PUBLIC","M","0.7692","0.0000","0.0000","0.0000","0.7692"
"2005","tz-pn","PUBLIC","M","1.0000","0.0000","0.0000","0.0667","0.9333"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.0370","0.9630"
"2005","tz-ps",\N,"M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-pn","PUBLIC","M","1.0000","0.0000","0.0000","0.1667","0.8333"
"2005","tz-ps","PUBLIC","M","0.7727","0.0000","0.0000","0.0909","0.6818"
"2005","tz-ds","PRIVATE","M","0.7377","0.0000","0.0164","0.1475","0.5738"
"2005","tz-ds","PRIVATE","M","0.9524","0.0000","0.0000","0.2381","0.7143"
"2005","tz-ma","PUBLIC","M","0.9143","0.0286","0.0857","0.1143","0.6857"
"2005","tz-do","PRIVATE","M","0.5172","0.0000","0.0345","0.0000","0.4828"
"2005","tz-km","PRIVATE","M","0.8689","0.0000","0.0328","0.1148","0.7213"
"2005","tz-ka","PUBLIC","M","0.2500","0.0000","0.0000","0.0000","0.2500"
"2005","tz-rv","PUBLIC","M","0.4545","0.0000","0.0000","0.0000","0.4545"
"2005","tz-tn","PRIVATE","M","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-my","PUBLIC","M","0.8333","0.0000","0.0000","0.0000","0.8333"
"2005","tz-ir",\N,"M","0.9365","0.0317","0.1746","0.1587","0.5714"
"2005","tz-do","PRIVATE","M","1.0000","0.0333","0.1000","0.4000","0.4667"
"2005","tz-ds","PRIVATE","M","0.8571","0.0000","0.0476","0.2857","0.5238"
"2005","tz-sh","PRIVATE","M","0.6716","0.0000","0.0299","0.0448","0.5970"
"2005","tz-sh","PRIVATE","M","1.0000","0.0811","0.1892","0.5135","0.2162"
"2005","tz-kr","PRIVATE","M","1.0000","0.0000","0.0500","0.2000","0.7500"
"2005","tz-ds","PRIVATE","M","1.0000","0.1200","0.1200","0.4800","0.2800"
"2005","tz-ds","PRIVATE","M","1.0000","0.3333","0.2857","0.3810","0.0000"
"2005","tz-mb","PRIVATE","M","0.9643","0.0000","0.0714","0.3571","0.5357"
"2005","tz-rv","PUBLIC","M","0.8696","0.0000","0.0000","0.0435","0.8261"
"2005","tz-rv","PUBLIC","M","0.9333","0.0000","0.0000","0.4000","0.5333"
"2005","tz-kl","PUBLIC","M","0.8750","0.0000","0.0000","0.0625","0.8125"
"2005","tz-do","PRIVATE","M","1.0000","0.1667","0.2500","0.3333","0.2500"
"2005","tz-sh","PUBLIC","M","0.9286","0.0000","0.0000","0.0714","0.8571"
"2005","tz-ds","PRIVATE","M","1.0000","0.0435","0.1014","0.3913","0.4638"
"2005","tz-km","PRIVATE","M","0.9333","0.1333","0.0667","0.2000","0.5333"
"2005","tz-rv","PUBLIC","M","0.9474","0.0000","0.0000","0.2105","0.7368"
"2005","tz-zw","PRIVATE","M","1.0000","0.0000","0.0000","0.6000","0.4000"
"2005","tz-pw","PRIVATE","M","0.7500","0.0000","0.0000","0.2000","0.5500"
"2005","tz-ds","PRIVATE","M","1.0000","0.0000","0.0968","0.1613","0.7419"
"2005","tz-zw","PRIVATE","M","1.0000","0.0000","0.0714","0.9286","0.0000"
"2005","tz-tb","PRIVATE","M","0.8333","0.0208","0.0625","0.1667","0.5833"
"2005","tz-kr","PRIVATE","M","1.0000","0.2857","0.2857","0.3571","0.0714"
"2005","tz-ds","PRIVATE","M","0.9615","0.0000","0.0769","0.3077","0.5769"
"2005","tz-ds","PRIVATE","M","0.7778","0.0000","0.0222","0.1333","0.6222"
"2005","tz-tn","PUBLIC","M","1.0000","0.0000","0.0000","0.4000","0.6000"
"2005","tz-ds","PRIVATE","M","0.6667","0.0000","0.0000","0.0222","0.6444"
"2005","tz-ds","PRIVATE","M","0.9412","0.0000","0.0000","0.1765","0.7647"
"2005","tz-rv","PRIVATE","M","0.7917","0.0000","0.0000","0.1667","0.6250"
"2005","tz-tn","PUBLIC","M","1.0000","0.0000","0.0000","0.0667","0.9333"
"2005","tz-ge","PUBLIC","M","0.8276","0.0000","0.0690","0.2069","0.5517"
"2005","tz-rv","PRIVATE","M","0.9600","0.0000","0.0000","0.1200","0.8400"
"2005","tz-rv","PUBLIC","M","0.8571","0.0000","0.0000","0.2143","0.6429"
"2005","tz-nj","PRIVATE","M","0.9286","0.0000","0.0714","0.2143","0.6429"
"2005","tz-ge","PUBLIC","M","0.8182","0.0000","0.0000","0.0000","0.8182"
"2005","tz-ma","PRIVATE","M","0.5938","0.0000","0.0000","0.0469","0.5469"
"2005","tz-zw",\N,"M","0.6250","0.0000","0.0000","0.1250","0.5000"
"2005","tz-si","PUBLIC","M","1.0000","0.0000","0.0667","0.2333","0.7000"
"2005","tz-mw","PRIVATE","M","1.0000","0.0000","0.1316","0.1316","0.7368"
"2005","tz-rv","PUBLIC","M","0.7500","0.0000","0.0000","0.2500","0.5000"
"2005","tz-rv","PUBLIC","M","0.9333","0.0000","0.0667","0.0667","0.8000"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-pw","PRIVATE","M","1.0000","0.0000","0.3333","0.0000","0.6667"
"2005","tz-ds","PRIVATE","M","0.9136","0.0370","0.0370","0.2963","0.5432"
"2005","tz-mw","PUBLIC","M","0.9130","0.0000","0.0870","0.1304","0.6957"
"2005","tz-ds","PRIVATE","M","0.7838","0.0270","0.0270","0.1622","0.5676"
"2005","tz-kl","PRIVATE","M","1.0000","0.2143","0.2857","0.3571","0.1429"
"2005","tz-mo","PRIVATE","M","0.7647","0.0588","0.0000","0.1176","0.5882"
"2005","tz-ds","PRIVATE","M","0.9474","0.0000","0.0526","0.0526","0.8421"
"2005","tz-ds","PRIVATE","M","0.8077","0.0000","0.0000","0.1923","0.6154"
"2005","tz-rv","PUBLIC","M","0.8750","0.0000","0.0000","0.1250","0.7500"
"2005","tz-kr","PRIVATE","M","1.0000","0.0000","0.1333","0.2667","0.6000"
"2005","tz-ds","PRIVATE","M","0.8276","0.0345","0.0000","0.1724","0.6207"
"2005","tz-kr","PRIVATE","M","0.9167","0.0417","0.0833","0.1667","0.6250"
"2005","tz-ds","PRIVATE","M","1.0000","0.0000","0.0870","0.1739","0.7391"
"2005","tz-mt","PUBLIC","M","1.0000","0.0000","0.0000","0.1429","0.8571"
"2005","tz-ir","PUBLIC","M","1.0000","0.2000","0.0000","0.2000","0.6000"
"2005","tz-mw","PUBLIC","M","0.8605","0.0000","0.0698","0.0930","0.6977"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.2917","0.7083"
"2005","tz-tn","PRIVATE","M","0.7647","0.0000","0.0000","0.0000","0.7647"
"2005","tz-zs","PUBLIC","M","0.7097","0.0000","0.0323","0.0645","0.6129"
"2005","tz-zs","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-zs","PUBLIC","M","0.8947","0.0000","0.0000","0.0526","0.8421"
"2005","tz-zs","PUBLIC","M","0.9231","0.0000","0.0000","0.1282","0.7949"
"2005","tz-zw","PUBLIC","M","0.9167","0.0000","0.0000","0.0000","0.9167"
"2005","tz-zn",\N,"M","1.0000","0.0000","0.0000","0.1176","0.8824"
"2005","tz-ps",\N,"M","0.6364","0.0000","0.0000","0.0000","0.6364"
"2005","tz-ps","PUBLIC","M","0.9091","0.0000","0.0000","0.0000","0.9091"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ps","PUBLIC","M","0.8750","0.0000","0.0625","0.0000","0.8125"
"2005","tz-pn","PUBLIC","M","0.8571","0.0000","0.0000","0.0476","0.8095"
"2005","tz-pn","PUBLIC","M","0.4706","0.0000","0.0000","0.1176","0.3529"
"2005","tz-pn","PUBLIC","M","0.6250","0.0000","0.0000","0.0000","0.6250"
"2005","tz-pn","PUBLIC","M","0.9231","0.0000","0.0000","0.0769","0.8462"
"2005","tz-ds","PRIVATE","M","0.9474","0.0000","0.0526","0.2632","0.6316"
"2005","tz-kr","PUBLIC","M","0.9231","0.0769","0.0000","0.2308","0.6154"
"2005","tz-ds","PRIVATE","M","0.9841","0.0000","0.0794","0.2222","0.6825"
"2005","tz-as","PUBLIC","M","0.7500","0.0000","0.0000","0.1250","0.6250"
"2005","tz-ds","PRIVATE","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2005","tz-mw","PRIVATE","M","1.0000","0.0750","0.0500","0.5000","0.3750"
"2005","tz-ds","PRIVATE","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2005","tz-pw","PRIVATE","M","0.4444","0.0000","0.0000","0.0000","0.4444"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.0233","0.1163","0.8605"
"2005","tz-ma","PUBLIC","M","0.8261","0.0000","0.0870","0.2609","0.4783"
"2005","tz-ds",\N,"M","0.8000","0.0000","0.0000","0.1000","0.7000"
"2005","tz-mb",\N,"M","0.9505","0.0000","0.0495","0.2673","0.6337"
"2005","tz-pw",\N,"M","1.0000","0.1615","0.1615","0.4077","0.2692"
"2005","tz-pw",\N,"M","0.8636","0.0000","0.0000","0.0455","0.8182"
